,time_s,r,g,b
2870,5.979166666666667,0.0007935328265420752,0.004103740617340687,0.002366715973498775
2871,5.98125,0.0007526352826286765,0.003892295687806373,0.0022478051279105392
2872,5.983333333333333,0.0007347635506025328,0.003734055064082925,0.0021613067427491833
2873,5.985416666666667,0.0007316679113051471,0.00363467546849469,0.002104208952461193
2874,5.9875,0.0007119531569138072,0.0035153497434129905,0.0020611572265625
2875,5.989583333333333,0.0006852452895220589,0.0034659232345281865,0.001993176828022876
2876,5.991666666666666,0.00070748921313317,0.003541032379748775,0.00207772847094567
2877,5.99375,0.0007090051189746733,0.0036639204835580068,0.002112043792126226
2878,5.995833333333334,0.0007279579312193628,0.003855064242493873,0.002206995346966912
2879,5.997916666666667,0.000743448095383987,0.004016990910947713,0.0022898794934640525
2880,6.0,0.000765017839818219,0.004301406760620915,0.0024262471915849674
2881,6.002083333333333,0.0008038409862642974,0.0045948223039215695,0.0025785757825265527
2882,6.004166666666666,0.0008145759931576798,0.004589979383680556,0.002559978011386847
2883,6.00625,0.000857428257761438,0.004891213809742647,0.002751608455882353
2884,6.008333333333334,0.0008897050845077615,0.005094261418760213,0.0028294581992953432
2885,6.010416666666667,0.0009083387586805556,0.0052233527688419126,0.002890772601358252
2886,6.0125,0.0009258953418607027,0.005260065614787582,0.0029188727085886442
2887,6.014583333333333,0.0009026421440972223,0.005354997223498775,0.002937614091860703
2888,6.016666666666667,0.0009440303627961602,0.005378621419270833,0.0029962557125714872
2889,6.01875,0.0009411461524714053,0.005365169749540441,0.003008761935763889
2890,6.020833333333333,0.000914202920751634,0.00527816872191585,0.0029156494140625
2891,6.022916666666666,0.0009206614774816177,0.005155643637663399,0.0028713331035539217
2892,6.025,0.0009081991357741014,0.0049779754838133175,0.002784403881995507
2893,6.027083333333334,0.0008817465788398694,0.004785052530126634,0.0026949255450878272
2894,6.029166666666667,0.0008405019722732844,0.004533958684385213,0.002575827205882353
2895,6.03125,0.0007972707312091504,0.004279829037734886,0.0024288082746119284
2896,6.033333333333333,0.0008082450916564543,0.004219228707107844,0.00241571164598652
2897,6.035416666666666,0.0007837512446384804,0.0042042012931474675,0.002397967569189134
2898,6.0375,0.0008051654092626635,0.004239067127502043,0.0024058223549836603
2899,6.039583333333334,0.0007962255540236929,0.0044336216745812914,0.002482224009395425
2900,6.041666666666667,0.0008467850030637256,0.004669827729268792,0.0026272243923611115
2901,6.04375,0.0008457398258782681,0.004984270482281455,0.0027564234515420755
2902,6.045833333333333,0.0009026341656454249,0.005440526226766749,0.002967660941329657
2903,6.047916666666667,0.0009528425628063727,0.005858313865910948,0.003172755023233252
2904,6.05,0.000997485989838644,0.006423132404003269,0.003477543849571079
2905,6.052083333333333,0.001054715424581291,0.0069555105570874185,0.0037212057674632358
2906,6.054166666666666,0.0010854244855494281,0.007267926783343546,0.003881875829758987
2907,6.05625,0.0011390197354983662,0.007793339748008579,0.004134090647977941
2908,6.058333333333334,0.0011812456916360295,0.008044030681934234,0.004268591388378268
2909,6.060416666666667,0.0012323556538500818,0.008258112489787582,0.00439007528467116
2910,6.0625,0.0012348449308108662,0.00844958735447304,0.004428164413551879
2911,6.064583333333333,0.0012543881484885623,0.008563471775428922,0.0045242090162888075
2912,6.066666666666666,0.0012672015420751635,0.008588244868259804,0.004553473977481618
2913,6.06875,0.0012747730928308824,0.008576281179789626,0.0045666503906250005
2914,6.070833333333334,0.0012971885531556373,0.008700848747702206,0.0046401598562602125
2915,6.072916666666667,0.0012650234247344773,0.008368582133374184,0.004456986570669935
2916,6.075,0.0012880811504289217,0.008272513595281864,0.0044561767578125
2917,6.077083333333333,0.0012456756791258171,0.007910287894454658,0.004277415556066177
2918,6.079166666666667,0.0012248559091605393,0.007722698535794527,0.004146700591043709
2919,6.08125,0.0012221432355494282,0.0075757434321384815,0.004108120787377451
2920,6.083333333333333,0.0012094774433210784,0.007371917924070671,0.004016715654360703
2921,6.085416666666666,0.001181110057955474,0.007209847643484478,0.003916729696435866
2922,6.0875,0.0011603900186376635,0.0070781991996017165,0.003865033318014706
2923,6.089583333333334,0.0011599751391441994,0.00686050714231005,0.003763706980187909
2924,6.091666666666667,0.0011500140420751634,0.007115123474520017,0.0038645865247140527
2925,6.09375,0.001156811683006536,0.00710400550194036,0.0038682366664113564
2926,6.095833333333333,0.001176901424632353,0.007368734521803514,0.004021091835171569
2927,6.097916666666666,0.0011942186542585784,0.007671492832158906,0.004137744778901145
2928,6.1,0.0012105425666360295,0.00789303848166871,0.0042355486302593955
2929,6.102083333333334,0.0012248200061274511,0.00831723281760621,0.004392660303053513
2930,6.104166666666667,0.001234067031760621,0.008736261106004903,0.004569754008374184
2931,6.10625,0.0013134606055964053,0.009033231049581291,0.004742567274305556
2932,6.108333333333333,0.00131976358251634,0.009110131357230393,0.0047908728107128274
2933,6.110416666666667,0.0013298523348141342,0.00933200013403799,0.004897046058006537
2934,6.1125,0.0013413054023692812,0.009404264961192812,0.004968002419066585
2935,6.114583333333333,0.0013542344835069445,0.009479190602022059,0.004992029526654412
2936,6.116666666666666,0.0013541866127961602,0.009347829382404005,0.004922277911815769
2937,6.11875,0.0013530815972222223,0.009204217250051064,0.004868467243668301
2938,6.120833333333334,0.0013109872855392158,0.009003152286305148,0.00473880144505719
2939,6.122916666666667,0.0013424463209763073,0.008822532105290033,0.004691261840022468
2940,6.125,0.0012979824091094772,0.00859482310176675,0.0046198148041768795
2941,6.127083333333333,0.001277816872191585,0.008328709820516748,0.0044119402318218955
2942,6.129166666666666,0.0012384472017973858,0.007864926406760621,0.004242090960733252
2943,6.13125,0.0012149227366727942,0.007577335133272059,0.0040947169883578435
2944,6.133333333333334,0.0011594844643586602,0.007151010550704657,0.0038910430708741835
2945,6.135416666666667,0.0011097108928206701,0.006777124342575573,0.003695798387714461
2946,6.1375,0.0011169952193116831,0.006471737132352942,0.0035875706890829253
2947,6.139583333333333,0.001067453022875817,0.006285109177134396,0.0034659112668504904
2948,6.141666666666667,0.0010348530688316995,0.006043932546977125,0.003340809142667484
2949,6.14375,0.001027273539624183,0.00590231502757353,0.0032803244995915034
2950,6.145833333333333,0.001002612145118464,0.005805863523794935,0.0032058935227736933
2951,6.147916666666666,0.0009920925564236112,0.005757119172538808,0.0031933952780330887
2952,6.15,0.0009879038692299838,0.005769398009854984,0.003195250268075981
2953,6.152083333333334,0.000971212948069853,0.00577017191967933,0.0031709957746119282
2954,6.154166666666667,0.000996668198529412,0.005930614596098857,0.0032728726256127452
2955,6.15625,0.0009907601549734477,0.005958614972681782,0.003273554783241422
2956,6.158333333333333,0.0009800251480800654,0.006092309889450573,0.0033230371412888075
2957,6.160416666666666,0.0009803283292483661,0.006020220588235294,0.003276478885825164
2958,6.1625,0.0009799174389808008,0.006134192772160948,0.0033105428857741017
2959,6.164583333333334,0.0010107541551776962,0.006061505087060866,0.003318888346354167
2960,6.166666666666667,0.000988406511693219,0.006053985396241831,0.0032859732434640525
2961,6.16875,0.0009789839601205066,0.005850032232945262,0.0032060570810355394
2962,6.170833333333333,0.000961331635518791,0.005731663922079249,0.0031392574933619285
2963,6.172916666666667,0.0009726371017156864,0.005608181423611112,0.0030961818321078435
2964,6.175,0.000930371253319036,0.00530615314159518,0.002954947278390523
2965,6.177083333333333,0.000909256280637255,0.005152468213848039,0.0028608454286662586
2966,6.179166666666666,0.0008875469132965687,0.004948642705780229,0.002759658713745915
2967,6.18125,0.0008660330180249184,0.004652957292943219,0.0026234067031760625
2968,6.183333333333334,0.0008358465456495098,0.0045188754212622554,0.0025598742915134806
2969,6.185416666666667,0.0008504112094056374,0.0044184745838439544,0.0025057724098754086
2970,6.1875,0.000822482638888889,0.004269939746732026,0.002460315180759804
2971,6.189583333333333,0.0007982042100694445,0.004190498302185458,0.002402060514961193
2972,6.191666666666666,0.0007781743068321079,0.004211529501123366,0.002375205046211193
2973,6.19375,0.0007805478962418301,0.004178027982026144,0.0023796889361213237
2974,6.195833333333334,0.0007701120812908498,0.004221303104575164,0.002384021235447304
2975,6.197916666666667,0.0007984116498161765,0.0043813109553717325,0.0024728253931781048
2976,6.2,0.000818002738204657,0.004512249317044526,0.0025322289560355394
2977,6.202083333333333,0.000839065850949755,0.004760291404973448,0.0026484390956903595
2978,6.204166666666667,0.0008460031147875818,0.004853623334099265,0.002701587552338644
2979,6.20625,0.0008468328737745099,0.004941414228451798,0.0027566149343852125
2980,6.208333333333333,0.0008848103043300655,0.005066448535794526,0.0028298252080780233
2981,6.210416666666666,0.0009100700827205883,0.005212254742391749,0.002898092830882353
2982,6.2125,0.000944058287377451,0.0053660034977532686,0.002977338803359886
2983,6.214583333333334,0.0009474770539726308,0.005426077250561684,0.0029834463082107844
2984,6.216666666666667,0.000970861896190768,0.005549296460120507,0.003074049606821896
2985,6.21875,0.0009624565972222223,0.005466244766135621,0.0030580129187091506
2986,6.220833333333333,0.0009599393956801471,0.005422267539828432,0.0030423352609272878
2987,6.222916666666666,0.0009174022799223857,0.005240255118974674,0.0029033865336499185
2988,6.225,0.0009065475962520426,0.005090846641390932,0.0028474695542279414
2989,6.227083333333334,0.0009048162722120099,0.004933583378012664,0.002787998174530229
2990,6.229166666666667,0.0008845151016135622,0.0047392243030024515,0.0026794034671160133
2991,6.23125,0.0008188005833843955,0.004482705110038808,0.00252581827001634
2992,6.233333333333333,0.0008165027892667484,0.004201149535334968,0.0023957176457822713
2993,6.235416666666667,0.000787237828073938,0.004025152867136438,0.002307352302900327
2994,6.2375,0.0007262505425347223,0.0036678977417790035,0.0021196432674632356
2995,6.239583333333333,0.0006816430185355393,0.0034134569355085786,0.0019510665594362746
2996,6.241666666666666,0.000637350643382353,0.0031099606183619282,0.0018252942453022877
2997,6.24375,0.0006044235728145425,0.002926456227022059,0.0017049193538092322
2998,6.245833333333334,0.0005554997063929739,0.002677305134293301,0.0015629388148488564
2999,6.247916666666667,0.0005241683261846406,0.0024950254353043304,0.0014571206086601309
3000,6.25,0.0004811445248672386,0.0022952410130718955,0.0013457454107945262
3001,6.252083333333333,0.0004638871336294935,0.002131311753216912,0.001271884893280229
3002,6.254166666666666,0.0004142252604166667,0.0019519362106821898,0.001170462814031863
3003,6.25625,0.000394586301317402,0.0017590930415134806,0.001062610102634804
3004,6.258333333333334,0.00036877202052696084,0.0016565659466911767,0.0010009446486928105
3005,6.260416666666667,0.0003623653237336602,0.0015284719030841504,0.0009451952167585786
3006,6.2625,0.0003150730507046569,0.0013638564963745917,0.0008433223549836602
3007,6.264583333333333,0.0002956694559334151,0.0012445427389705885,0.0007696652879901961
3008,6.266666666666667,0.0002690812653186275,0.001141748366013072,0.0007090011297487746
3009,6.26875,0.00023963279973447714,0.001003314248876634,0.0006250558491625817
3010,6.270833333333333,0.00021825054891748367,0.0009022511999591504,0.0005715643190870098
3011,6.272916666666666,0.00020866044985702617,0.0008576636220894608,0.0005436995761846406
3012,6.275,0.0001753424351511438,0.0008589282066993465,0.0004708323759191177
3013,6.277083333333334,0.00018853081597222223,0.0007794947406045752,0.0004768042470894608
3014,6.279166666666667,0.0001741735919628268,0.0006985014871834151,0.00042916890063317
3015,6.28125,0.00016861261106004903,0.0006527410768995098,0.0004051258361417484
3016,6.283333333333333,0.00014728620940563728,0.0006197142756842321,0.0003702799479166667
3017,6.285416666666666,0.0001494443806168301,0.000581601211448121,0.0003699328852634804
3018,6.2875,0.00014629289215686275,0.000542901731004902,0.00035407172309027783
3019,6.289583333333334,0.00013875325520833334,0.0005277227264603759,0.00033897250306372554
3020,6.291666666666667,0.0001284570631638072,0.0005006797640931373,0.0003195369944852942
3021,6.29375,0.00011190177568423204,0.000428662268944036,0.0002807138480392157
3022,6.295833333333333,9.73251442504085e-05,0.00039498123468137257,0.00025300069572099673
3023,6.297916666666667,9.113785488153595e-05,0.00034859850515727125,0.0002284031288296569
3024,6.3,9.091046900531047e-05,0.00033416548585580067,0.00021791944316789218
3025,6.302083333333333,7.701200597426472e-05,0.00030228758169934645,0.00019568349800857846
3026,6.304166666666666,7.504132838031047e-05,0.00028938642514297387,0.00018911723217933008
3027,6.30625,7.451076133578432e-05,0.000247491574754902,0.00016390532449959153
3028,6.308333333333334,6.443397671568629e-05,0.00024357814414828434,0.00015516891978145425
3029,6.310416666666667,6.211224724264707e-05,0.00023701985677083336,0.00015417161330678105
3030,6.3125,5.3551368464052295e-05,0.000215246661815768,0.00013981837852328433
3031,6.314583333333333,5.7939516952614385e-05,0.00020188275505514708,0.0001324024075776144
3032,6.316666666666666,5.291708154616013e-05,0.0001960903990502451,0.00012361414292279412
3033,6.31875,5.165648616217321e-05,0.00018126244638480394,0.0001200796887765523
3034,6.320833333333334,4.8497019250408505e-05,0.00016582015293096407,0.00010626499948937909
3035,6.322916666666667,4.220601000816994e-05,0.00015076880361519608,9.886897467320262e-05
3036,6.325,3.891489864174837e-05,0.00014307358685661765,9.554594949959151e-05
3037,6.327083333333333,4.6562244689542485e-05,0.0001475455090890523,9.744881025326798e-05
3038,6.329166666666667,4.7747044781454256e-05,0.00017299677032271243,0.00011682049121732027
3039,6.33125,6.330502578635621e-05,0.00023486567478553925,0.00014764523973651963
3040,6.333333333333333,7.908241421568629e-05,0.0002935870800142974,0.00018658008450776146
3041,6.335416666666666,9.568557240604576e-05,0.0003748954822814543,0.00023479386871936276
3042,6.3375,0.00013730516620710786,0.0005654568142361111,0.0003493006089154412
3043,6.339583333333334,0.00016345454197303923,0.0007611203661151961,0.000454608194189134
3044,6.341666666666667,0.00021649927874795754,0.0010405536726409315,0.0006243457669526145
