,time_s,r,g,b
3181,6.627083333333333,0.0008860070720996733,0.0035949547462214054,0.002222852519914216
3182,6.629166666666666,0.0009495594298917485,0.0035243853400735298,0.002277169819750817
3183,6.63125,0.0009075728273080067,0.003532734789879494,0.002247394237642974
3184,6.633333333333334,0.0009082310495812909,0.0034214992149203434,0.0022075418709150327
3185,6.635416666666667,0.0008649519378063727,0.0034529103796466505,0.0021846596711601308
3186,6.6375,0.0008878341375612745,0.0033642777586294936,0.002209540473090278
3187,6.639583333333333,0.0008269904641544118,0.0032675948797487747,0.00211001726536969
3188,6.641666666666667,0.0008693161509395425,0.0031561079835580068,0.002064663756127451
3189,6.64375,0.0008081732855902779,0.0031925894544015524,0.0020374253216911766
3190,6.645833333333333,0.0008217127182904413,0.0030754777496936276,0.0020255533854166667
3191,6.647916666666666,0.0007823111340890524,0.0030623292611315365,0.001987747491574755
3192,6.65,0.0008088793785743464,0.003013908037173203,0.0019853419883578433
3193,6.652083333333334,0.000762720045700572,0.0030259914024203436,0.001945361966401144
3194,6.654166666666667,0.0007999275556576798,0.002964146433312909,0.001958103553921569
3195,6.65625,0.0008033742468341504,0.0030400494344873367,0.001982709099264706
3196,6.658333333333333,0.0008159123838337419,0.0030115623723447715,0.001986837948069853
3197,6.660416666666666,0.0007714165581597222,0.0030717079312193632,0.0019654596864787585
3198,6.6625,0.000804471283956291,0.0030216790492238565,0.0019573416117749185
3199,6.664583333333334,0.0007539756625306373,0.0029011525671466505,0.0018662955090890524
3200,6.666666666666667,0.0007622213924632354,0.0028951328252655234,0.001876691431781046
3201,6.66875,0.0007364150901245915,0.002862919826133579,0.0018331689772263073
3202,6.670833333333333,0.0007388205933415034,0.0027652117161968957,0.0018074185240502453
3203,6.672916666666667,0.0006889991510927289,0.0026364036011540036,0.0017054818346609478
3204,6.675,0.000725149516186683,0.002630228279462827,0.0017446041730494284
3205,6.677083333333333,0.0006567542381535949,0.002547160628574347,0.0016551098792381537
3206,6.679166666666666,0.000687790415645425,0.0025090834673713236,0.00166000465941585
3207,6.68125,0.0006856003306270425,0.002549338745915033,0.0016830224928513075
3208,6.683333333333334,0.0006847825393178106,0.0024945945989072716,0.0016705282373366014
3209,6.685416666666667,0.0006441841873468137,0.0025001037198733663,0.001617810617085376
3210,6.6875,0.0006633763531454249,0.002408411362591912,0.0016091061261744282
3211,6.689583333333333,0.0006212142246221406,0.0023167469298917484,0.0015374277152267158
3212,6.691666666666666,0.0006476428462009804,0.0023087006612540852,0.0015389037288092323
3213,6.69375,0.0006392854179432191,0.0023419668160232845,0.0015202540977328433
3214,6.695833333333334,0.0006590520322712419,0.0023590327244178925,0.0015697244881025328
3215,6.697916666666667,0.0006543447457107844,0.0024089778326695263,0.001596966911764706
3216,6.7,0.00069091796875,0.0024195692274305556,0.0016093215443729577
3217,6.702083333333333,0.0006004223792381537,0.002339158400990605,0.0015174416934742648
3218,6.704166666666667,0.0006249082478043301,0.002313755010467729,0.0015162409364787583
3219,6.70625,0.000651831533394608,0.002324817133884804,0.0015465391071793303
3220,6.708333333333333,0.0006381843915951798,0.002350547640931373,0.001568567612591912
3221,6.710416666666666,0.0006689692478553922,0.002353762957005719,0.0015811815448835787
3222,6.7125,0.0006340355966605393,0.002382254008374183,0.0015460843354268793
3223,6.714583333333334,0.0005287200329350491,0.0025607678781147877,0.001450961243872549
3224,6.716666666666667,0.0006736446206086602,0.0024855390561172386,0.0016024122051164218
3225,6.71875,0.0006779569738051472,0.002564625459558824,0.0016471792981515524
3226,6.720833333333333,0.0006831469566993465,0.002444450029360703,0.0015895948223039217
3227,6.722916666666666,0.0006538500816993465,0.0025266440397773695,0.0015949004927491833
3228,6.725,0.0006724159390318628,0.002406472598805147,0.0015847519020629087
3229,6.727083333333334,0.0006520988115298203,0.0024280662785947714,0.0015791390612234478
3230,6.729166666666667,0.0006689413232741013,0.0024587673611111112,0.001607953239889706
3231,6.73125,0.0006231928806678922,0.0024567647697099674,0.0015485776016135623
3232,6.733333333333333,0.0006403305951286765,0.002360241459865196,0.0015639720243566177
3233,6.735416666666667,0.0006229335809844772,0.0022632553998161767,0.0014767515893075983
3234,6.7375,0.0006351366230085784,0.0022948101766748366,0.0015295848971098858
3235,6.739583333333333,0.0005950967626633987,0.0023038138595281865,0.0014739591311785133
3236,6.741666666666666,0.000617871253319036,0.0022205307904411766,0.001463611079197304
3237,6.74375,0.0006117238562091503,0.002235685859630311,0.0014694632735906864
3238,6.745833333333334,0.0006467412811478759,0.0022574271407781866,0.0015083861506842323
3239,6.747916666666667,0.0006065298840890524,0.0023031356911254086,0.0014880091847937092
3240,6.75,0.0006370195376327615,0.0022642806308721406,0.0015256036496629904
3241,6.752083333333333,0.0006450937308517157,0.002310962552338644,0.0015352974685968138
3242,6.754166666666666,0.0006446309806474674,0.0023318501391441995,0.0015413610919628269
3243,6.75625,0.0006413119446997549,0.002409839505463644,0.0015578685087316178
3244,6.758333333333334,0.0006818863613153595,0.0024827266518586606,0.0016358259612438727
3245,6.760416666666667,0.0006764330895118464,0.00256158566942402,0.0016860463260825165
3246,6.7625,0.000726110919628268,0.002662955888735703,0.0017587419896343956
3247,6.764583333333333,0.0006986770131229576,0.002704547557955474,0.0017353571474162583
3248,6.766666666666667,0.0007512191074346406,0.002667691099877451,0.0017601461971507354
3249,6.76875,0.0007236854702818628,0.002728091969209559,0.00178353901782067
3250,6.770833333333333,0.0007507763033598857,0.0028318158318014707,0.0018713618259803924
3251,6.772916666666666,0.000741708792892157,0.0028369260301776963,0.0018213887931474676
3252,6.775,0.000774460337520425,0.00270919899535335,0.0018230084188623368
3253,6.777083333333334,0.0007207773246017158,0.0026434046926062096,0.001752151788449755
3254,6.779166666666667,0.0006933354396446079,0.002478769339767157,0.0016548386118770426
3255,6.78125,0.0006413438585069445,0.002483157488255719,0.001600226109323938
3256,6.783333333333333,0.000702047909007353,0.0024425711039624187,0.0016390612234477126
3257,6.785416666666666,0.0006277366089665034,0.002337818021088644,0.001520505418964461
3258,6.7875,0.0006365807227839053,0.0023637479894301474,0.0015496905956392975
3259,6.789583333333334,0.0006039568333843955,0.002302377738204657,0.0014992388556985296
3260,6.791666666666667,0.000601794672947304,0.0021935835694955066,0.0014560076146343955
3261,6.79375,0.000581653071384804,0.002166269339767157,0.0014069720498876635
3262,6.795833333333333,0.0005828657960580066,0.0020448971417994285,0.001368707395067402
3263,6.797916666666667,0.0005399058223549837,0.002027208914164624,0.0013079674415339053
3264,6.8,0.0005240566278594771,0.0018765398411968955,0.0012584092881944445
3265,6.802083333333333,0.0005041264552696079,0.001868768829146242,0.001215134165645425
3266,6.804166666666666,0.0004954139859068628,0.0017619732626123368,0.0011854623034109478
3267,6.80625,0.00044182272518382355,0.0016633236953635623,0.0010825562321282681
3268,6.808333333333334,0.00044161927466299024,0.0015865350860396242,0.0010523976843341504
3269,6.810416666666667,0.00040729996425653596,0.001478311376633987,0.0009781901041666667
3270,6.8125,0.00041308833103553924,0.0014207428576899512,0.0009589819814644608
3271,6.814583333333333,0.0003704833984375,0.0013278138403799021,0.0008744861877042485
3272,6.816666666666666,0.0003774047053717321,0.00129718057470384,0.0008794248493668302
3273,6.81875,0.0003675433389501634,0.0012556846469056373,0.0008391974954044118
3274,6.820833333333334,0.00034983516518586607,0.0011884741689644608,0.0008135467728758171
3275,6.822916666666667,0.0003174665862438726,0.0011427456724877453,0.0007529863345077615
3276,6.825,0.0003099149816176471,0.0010568656173406863,0.0007104811325571896
3277,6.827083333333333,0.0002735132952920752,0.0009740891799428106,0.0006549191942401961
3278,6.829166666666667,0.0002671225554023693,0.0008788783254187093,0.0006079979192197713
3279,6.83125,0.00026144588694852945,0.000875220205269608,0.0005937882965686276
3280,6.833333333333333,0.0002520991306678922,0.000828885346456291,0.0005692745034211602
3281,6.835416666666666,0.00024045458026960786,0.0008164230047487745,0.0005490411496629902
3282,6.8375,0.00017697003931781046,0.0008049819048713236,0.0004887799032373367
3283,6.839583333333334,0.00022585002425449347,0.0007660151462928922,0.0005151925679125818
3284,6.841666666666667,0.00021596871170343138,0.000708554336448121,0.00048040651807598045
3285,6.84375,0.00019270753548815363,0.0006119871451184642,0.00041891659007352945
3286,6.845833333333333,0.0001725180632148693,0.0005842101651858661,0.00038757324218750003
3287,6.847916666666666,0.00017428529028799022,0.0005585913564644608,0.0003888777190563726
3288,6.85,0.0001661951401654412,0.0005299088222528595,0.0003623453776041667
3289,6.852083333333334,0.00015865949244281047,0.00048111660028594776,0.0003356055964052288
3290,6.854166666666667,0.0001572672526041667,0.0005172510084763073,0.0003499668096405229
3291,6.85625,0.00014684340533088237,0.0004824410232843138,0.0003320472069035948
3292,6.858333333333333,0.00015674067478553923,0.00048256070006127456,0.0003359287237030229
3293,6.860416666666667,0.00013890883501838238,0.00043206906786151967,0.0003005961499183007
3294,6.8625,0.00013729319852941177,0.00043195338031045755,0.00029769199346405234
3295,6.864583333333333,0.00012290007148692812,0.00039373260697508173,0.00027560763888888893
3296,6.866666666666666,0.00011891483481413399,0.0003774206622753268,0.0002601972592422386
3297,6.86875,0.00011447083716299021,0.0003673997268178105,0.0002593994140625
3298,6.870833333333334,0.00011652129927491831,0.0003827781926572713,0.0002599618949142157
3299,6.872916666666667,0.00012570848651960787,0.00038972343494689547,0.00027192558338439543
3300,6.875,0.00012565662658292485,0.0004073877272263072,0.00028184279896854576
3301,6.877083333333333,0.0001544229345383987,0.0004917079950469772,0.00034028894761029417
3302,6.879166666666666,0.000157263263378268,0.0005290232141033497,0.00035199333639705885
3303,6.88125,0.000182898029003268,0.0005884387446384805,0.0004020581214256536
3304,6.883333333333334,0.00019966873468137256,0.0006688695172079249,0.00046445759293300656
3305,6.885416666666667,0.00022210813036151964,0.0007408910015829249,0.0005058577793096405
3306,6.8875,0.0002606360740910948,0.0008931956571691177,0.0005986272275837419
3307,6.889583333333333,0.0002848865783292484,0.0009883227379493464,0.0006745222503063726
3308,6.891666666666667,0.0003368661917892157,0.0011422470192504087,0.0007826302721609478
3309,6.89375,0.00037391014348447715,0.001264987521701389,0.0008691166896446079
3310,6.895833333333333,0.00039678037556168305,0.0014762489468443628,0.0009751423355800655
3311,6.897916666666666,0.000451907488255719,0.0015902889476102943,0.0010632284326491015
3312,6.9,0.000472659441380719,0.0017030164930555557,0.0011400170419730393
3313,6.902083333333334,0.0005114267386642158,0.0017845363242953434,0.0012092939389297386
3314,6.904166666666667,0.0005418485753676471,0.0020105020361008987,0.0013158860549428106
3315,6.90625,0.0006279719732945262,0.002227332420598448,0.0014905622893688728
3316,6.908333333333333,0.0006574603311376634,0.0024757534849877455,0.0016195618872549022
3317,6.910416666666666,0.0007157429215175654,0.002651694304023693,0.0017422345728656048
3318,6.9125,0.0007187587762969772,0.0028245753867953433,0.0018164660883884806
3319,6.914583333333334,0.00078125,0.0028962498085171574,0.0018987119587418303
3320,6.916666666666667,0.0007946458205678105,0.00303479163475286,0.0019566714218239383
3321,6.91875,0.0008301379633884804,0.0031116839639501637,0.0020475619446997553
3322,6.920833333333333,0.0008154735689848857,0.0031803425308925657,0.0020461417802798204
3323,6.922916666666667,0.0008633801828022877,0.003214709712009804,0.002127749374489379
3324,6.925,0.0008220119102328432,0.003139197654973448,0.0020403214996936275
3325,6.927083333333333,0.0008499125561683007,0.003191360772824755,0.002099118700214461
3326,6.929166666666666,0.0008122183606515523,0.0032040465111825983,0.0020478012982536767
3327,6.93125,0.0008662524254493465,0.0032681055006638076,0.0021220328137765525
3328,6.933333333333334,0.0008544044245302288,0.003288374757455066,0.002123313355290033
3329,6.935416666666667,0.0008800750931883171,0.0033369156581903596,0.002167697482638889
3330,6.9375,0.0008532515382455066,0.0034355891607945263,0.002177371355443219
3331,6.939583333333333,0.0009033322801776962,0.003402494542738971,0.0022057467192606213
3332,6.941666666666666,0.0008746497459660949,0.0034639086754493465,0.002226797864328023
3333,6.94375,0.0009582639208026961,0.0035714621949040036,0.002322108449499592
3334,6.945833333333334,0.0009221494587418302,0.0037188441457312094,0.0023635006574244284
3335,6.947916666666667,0.0009528345843545752,0.0038007469426572715,0.0024338307100183827
3336,6.95,0.0008069206686580884,0.004181590360753677,0.0022595573874080884
3337,6.952083333333333,0.0010256499246834151,0.004139320523131128,0.00256497252221201
3338,6.954166666666667,0.0010510612936580884,0.00427755916819853,0.0026200318180657684
3339,6.95625,0.0010892661100898695,0.004281277126736111,0.0026772373174530233
3340,6.958333333333333,0.0010527287900837419,0.004410575916564543,0.0027073200699550657
3341,6.960416666666666,0.0011136921402675655,0.004393793243208742,0.002777829637714461
3342,6.9625,0.0010929002948835784,0.004411641039879494,0.0027469769646139707
3343,6.964583333333334,0.001147955601511438,0.00443118425755719,0.0028110040402879906
3344,6.966666666666667,0.0010693678513071896,0.004449131784875409,0.002744443806168301
3345,6.96875,0.001146734898386438,0.004482768937653187,0.0028465480430453433
3346,6.970833333333333,0.0011146136514501635,0.004491385665594363,0.002830551247191585
3347,6.972916666666666,0.0011838067746629904,0.004519545611213236,0.00288601744408701
3348,6.975,0.0011354932598039217,0.004675197227328432,0.002915617500255311
3349,6.977083333333334,0.0011853306589562909,0.004686470779718138,0.0029605920330371734
3350,6.979166666666667,0.0011694894429125817,0.004685481451695262,0.002952533796721814
3351,6.98125,0.0011616865170547388,0.004636489768433416,0.0029601252936070264
3352,6.983333333333333,0.001105869268280229,0.004564815346711602,0.0028499867557700165
3353,6.985416666666667,0.001131787268944036,0.0044701350592320265,0.0028575822418811275
3354,6.9875,0.0010815908394607844,0.004450240789675246,0.002817123512816585
3355,6.989583333333333,0.0011063918568729575,0.004307733672896242,0.0027594353170955887
