,time_s,r,g,b
3239,6.747916666666667,0.000712683185253268,0.002755142910028595,0.001773877112694036
3240,6.75,0.0007661747153288399,0.0027927732779309644,0.0018360093060661767
3241,6.752083333333333,0.0007378192976409315,0.0028283930759803923,0.001841199288960376
3242,6.754166666666666,0.0007772966771343954,0.0028419325086805557,0.001865796855851716
3243,6.75625,0.0007335348690257354,0.0028990103528390527,0.0018658965864991831
3244,6.758333333333334,0.0008026721430759805,0.0029410767399407683,0.001935337041717729
3245,6.760416666666667,0.0007867910347732844,0.0029500644658905233,0.0019210875268075981
3246,6.7625,0.000820859023948121,0.0030406797321793303,0.0019872089460784316
3247,6.764583333333333,0.0007568678513071896,0.0030634023628982846,0.001955857619740605
3248,6.766666666666667,0.0008272178500306373,0.0030265498940461604,0.0019794299555759808
3249,6.76875,0.0008181782641441994,0.0030915184270322717,0.002019473805147059
3250,6.770833333333333,0.000816937614889706,0.003049009235855801,0.0019858286739174837
3251,6.772916666666666,0.00079599018969567,0.003105991338592729,0.001992865668402778
3252,6.775,0.0007922642527062909,0.0029857879838133174,0.0019555344924428106
3253,6.777083333333334,0.0008001908445669936,0.00308724995532067,0.0020010715060763892
3254,6.779166666666667,0.0008025644339767158,0.0029826285169015526,0.001945437761693219
3255,6.78125,0.0007563891441993465,0.0029980987349366834,0.001900754442401961
3256,6.783333333333333,0.000795120538449755,0.002972866881127451,0.0019338211358762257
3257,6.785416666666666,0.000741254021139706,0.0029229576759089056,0.0018746569265727126
3258,6.7875,0.0007805199716605393,0.0029120232077205887,0.0019059404360702616
3259,6.789583333333334,0.0007689990872651144,0.002838254442401961,0.0018702328750510623
3260,6.791666666666667,0.0007150208716299021,0.0027719415402879906,0.0018017538232741016
3261,6.79375,0.0007471141939848857,0.002740586224724265,0.0018165059806474675
3262,6.795833333333333,0.0007018723830678105,0.0026379633884803925,0.0017377546721813726
3263,6.797916666666667,0.0006698149637459151,0.002456489513122958,0.001634054744944853
3264,6.8,0.0006189922257965687,0.002344974692350899,0.0015331592435151146
3265,6.802083333333333,0.0006456402547998367,0.0022376605264501637,0.0014971564797794119
3266,6.804166666666666,0.0006036496629901961,0.002164115157781863,0.0014402701184640524
3267,6.80625,0.0005454787709354576,0.0020850167866625817,0.0013649335873672386
3268,6.808333333333334,0.0005605460771548203,0.0020542040058210784,0.00136248819189134
3269,6.810416666666667,0.0005473217933006536,0.0019112381280637256,0.0012794883578431373
3270,6.8125,0.0005040426815257354,0.0018040157143586603,0.0012069163602941178
3271,6.814583333333333,0.0004728509242238563,0.0016897922092013891,0.0011329281875510622
3272,6.816666666666666,0.00044544494229983666,0.0015740248736213238,0.0010637470320159314
3273,6.81875,0.0004378534454146242,0.0015323653875612747,0.0010343225017871733
3274,6.820833333333334,0.0004026565053104576,0.0015273948120915035,0.0010202006421058008
3275,6.822916666666667,0.00041464811836192816,0.0014985008489072713,0.000997250625510621
3276,6.825,0.0004161919487847223,0.0014635153377757354,0.0009764787262561275
3277,6.827083333333333,0.00037968654258578436,0.001407239328022876,0.000931268829146242
3278,6.829166666666667,0.0002934275109783497,0.0013885458154616014,0.0008085841758578433
3279,6.83125,0.0003344806347017974,0.0011631066814746733,0.0007790280011744281
3280,6.833333333333333,0.0003274037479575164,0.0011354932598039217,0.0007561258552900328
3281,6.835416666666666,0.00031089633118872555,0.0010678679023692812,0.0007176697176266341
3282,6.8375,0.00029190362668504906,0.001024377361621732,0.0006652473000919118
3283,6.839583333333334,0.0002996227787990196,0.0010042158139297386,0.0006752522786458334
3284,6.841666666666667,0.0002762259689031863,0.0009712289049734478,0.0006425964754391341
3285,6.84375,0.0002609751582924837,0.0009140154271343955,0.000623819189133987
3286,6.845833333333333,0.00023758632684844775,0.0008556450737847223,0.000567068461499183
3287,6.847916666666666,0.0002440927542892157,0.0008029314427593956,0.0005384577333537583
3288,6.85,0.00021675059997957517,0.0007240125868055557,0.0004910457835477942
3289,6.852083333333334,0.00021381054049223857,0.0006840724571078432,0.00047258364608864385
3290,6.854166666666667,0.0001855508642258987,0.0006362057355494282,0.0004239310470281863
3291,6.85625,0.0001858301100388072,0.000600119198069853,0.00041037166819852947
3292,6.858333333333333,0.0001649106094260621,0.000565939510569853,0.0003771134918811275
3293,6.860416666666667,0.0001755139718647876,0.0005515264373978758,0.0003844855813419118
3294,6.8625,0.00016877218009599674,0.0005591578265420752,0.00037154453252655233
3295,6.864583333333333,0.00015954908981821896,0.0005368181615093955,0.0003631192874285131
3296,6.866666666666666,0.00014403100107230392,0.00047784543504901967,0.0003298092511744281
3297,6.86875,0.0001470468558517157,0.0004373827167585785,0.0003044138391033497
3298,6.870833333333334,0.00013587702333537583,0.0004575921351613563,0.00030666775173611113
3299,6.872916666666667,0.00014080371732026146,0.00044854856004901964,0.00030982322942197716
3300,6.875,0.0001314489825878268,0.00043405570235906867,0.00029606040007148696
3301,6.877083333333333,0.000140939351000817,0.00045661477481617654,0.00031137104907066996
3302,6.879166666666666,0.0001395072189031863,0.0004900724124285131,0.00032635059232026146
3303,6.88125,0.00016110488791870917,0.0005265698401756536,0.00036370570363562093
3304,6.883333333333334,0.00016977746502246734,0.0005801411547691994,0.00039025001276552293
3305,6.885416666666667,0.00019467422385620916,0.000628091650071487,0.00043013828252655233
3306,6.8875,0.0002081458397160948,0.0007483149509803922,0.0004970455792994282
3307,6.889583333333333,0.00027187372344771244,0.0009081831788705066,0.0006125217013888889
3308,6.891666666666667,0.000328720192504085,0.0011220136654922386,0.0007596842447916667
3309,6.89375,0.0003843579261131536,0.0012925889756944446,0.0008781044155943628
3310,6.895833333333333,0.00043428308823529417,0.0015736658432904413,0.0010225024254493465
3311,6.897916666666666,0.0004879222196691177,0.001741125568065768,0.0011516376570159315
3312,6.9,0.0005889653224571079,0.0020785103592218137,0.0013650412964665035
3313,6.902083333333334,0.0006685503791360295,0.0023675896139705886,0.001574032852073121
3314,6.904166666666667,0.000663595760569853,0.002564390095230801,0.0016318766276041668
3315,6.90625,0.0007324138965482027,0.0026878007876327617,0.001757373685151144
3316,6.908333333333333,0.0007571431078941994,0.002907124438316994,0.0018851286445567812
3317,6.910416666666666,0.0008106027241625818,0.0031289972043504906,0.002050382327410131
3318,6.9125,0.0008379209431168301,0.003351667815563726,0.0021222641888786766
3319,6.914583333333334,0.0009219420189950982,0.0035839045904820263,0.0023220486111111115
3320,6.916666666666667,0.0009335506663602942,0.0036616346571180557,0.002355099347681781
3321,6.91875,0.000989850611468546,0.003665125229779412,0.0023925621680964053
3322,6.920833333333333,0.0009294058606515524,0.0037876184002246737,0.0023670430900224674
3323,6.922916666666667,0.0009962812436172387,0.003897150575725082,0.002490573459201389
3324,6.925,0.001025262969771242,0.003999829261131536,0.0025373351651858662
3325,6.927083333333333,0.001056582382301879,0.004024670170802697,0.002563117532169118
3326,6.929166666666666,0.0009887376174428106,0.00405899347043505,0.0025201216554330066
3327,6.93125,0.0010410882289113564,0.003946449429381128,0.002547399982128268
3328,6.933333333333334,0.001048623876633987,0.004000164356107026,0.002602698631535948
3329,6.935416666666667,0.0010584254046670752,0.0041233037811478765,0.0026332241881127454
3330,6.9375,0.00101956236596201,0.004107590220332925,0.002588712405535131
3331,6.939583333333333,0.0008543405969158497,0.004322781032986112,0.0023648889080371736
3332,6.941666666666666,0.001028833326950572,0.004149624693627452,0.0025725999221303105
3333,6.94375,0.0010430509280535132,0.004342543658088236,0.002654638352736928
3334,6.945833333333334,0.0010888911228553923,0.004334361755770017,0.0027044238919526147
3335,6.947916666666667,0.0010821094388276146,0.004620054157730801,0.0027946402356515527
3336,6.95,0.0011371408101000819,0.004573799083435458,0.0028675154143688727
3337,6.952083333333333,0.0011438865910947714,0.004746305178972631,0.002944990170547386
3338,6.954166666666667,0.001225222917943219,0.004946089601205066,0.0030860930798100495
3339,6.95625,0.0011952438853145425,0.005183851453993056,0.003139664394403595
3340,6.958333333333333,0.001298373353247549,0.005261242436427696,0.003284588982077206
3341,6.960416666666666,0.0013279654309640524,0.005482133852890115,0.00342575172972835
3342,6.9625,0.0013520045062295754,0.005490132250816994,0.0034735825482536766
3343,6.964583333333334,0.001254104913449755,0.005405034083946079,0.0033203244676776964
3344,6.966666666666667,0.0013237328622855394,0.00532489053564134,0.003336612477022059
3345,6.96875,0.0013145536534926471,0.0052729787390216505,0.0032915940627553106
3346,6.970833333333333,0.0013298363779105393,0.005252649643841912,0.0033390219694648697
3347,6.972916666666666,0.001261999591503268,0.005280338860804739,0.0032767780777675655
3348,6.975,0.0012898523667279414,0.005194199505974265,0.0032518613728043304
3349,6.977083333333334,0.001265585905586193,0.005128046172896242,0.003196091994740605
3350,6.979166666666667,0.0012984052670547387,0.005134580524918301,0.0032812220754187093
3351,6.98125,0.0012134626799938726,0.005063867506638072,0.003141870436325572
3352,6.983333333333333,0.001258090150122549,0.004999293907015932,0.0031506786471098857
3353,6.985416666666667,0.0012374857983558007,0.005022902145884396,0.003165287192350899
3354,6.9875,0.0012878218507455066,0.005068223741319445,0.003219660341350082
3355,6.989583333333333,0.001205564012714461,0.004998986736621733,0.003105221417994281
3356,6.991666666666666,0.0012267148884293302,0.004905028499029821,0.0031237553615196083
3357,6.99375,0.0012207988664215688,0.005028881995506536,0.0031668868719362748
3358,6.995833333333334,0.0012609783496732028,0.005082533094618056,0.003217853222017974
3359,6.997916666666667,0.0011906243617238563,0.005089462380004086,0.003138391831341912
3360,7.0,0.0012684780943627452,0.005135294596354167,0.0032461208767361116
3361,7.002083333333333,0.0012308397480085785,0.005013439702052697,0.0031515443091299023
3362,7.004166666666666,0.0012406332975898693,0.004991044187857435,0.0031774503421160135
3363,7.00625,0.001207746119281046,0.0049462451810151145,0.0031053849762561277
3364,7.008333333333334,0.0012454123902165034,0.0048729830473856215,0.0031076508565665855
3365,7.010416666666667,0.0011817563125510622,0.004754387350643383,0.003002570657169118
3366,7.0125,0.0011810222949857026,0.004664968852124183,0.0029696276296977127
3367,7.014583333333333,0.001101724462571487,0.004596824895322713,0.0028859296811172388
3368,7.016666666666667,0.0011120126761642159,0.004406582701439951,0.002793232038909314
3369,7.01875,0.0011135445389093138,0.004432915581597223,0.0028141156364889707
3370,7.020833333333333,0.001073400958690768,0.004167316910488154,0.002691434972426471
3371,7.022916666666666,0.0010097289241217321,0.004150235045189951,0.0026062809563929742
3372,7.025,0.0010470082401450164,0.004024347043504902,0.002605020361008987
3373,7.027083333333334,0.0010016587201286766,0.004050731783598857,0.0025775505514705884
3374,7.029166666666667,0.0010255382263582517,0.003983868368310866,0.0025483932993770426
3375,7.03125,0.0009742168351715687,0.0039415785845588235,0.002480249342575572
3376,7.033333333333333,0.0009784533930759804,0.0037870479409211604,0.0024516386144301473
3377,7.035416666666666,0.0009418402777777779,0.003797691195618873,0.0024170959073733663
3378,7.0375,0.0009599034926470589,0.0036984432444852945,0.0023870211333231212
3379,7.039583333333334,0.0009513665492238563,0.00384604061351103,0.0024523247612847224
3380,7.041666666666667,0.0009934768178104577,0.003758225783803105,0.002445551055708742
3381,7.04375,0.000959915460324755,0.0036725092869178927,0.002382684844771242
3382,7.045833333333333,0.0009863600388071896,0.003878800136591095,0.002471692453022876
3383,7.047916666666667,0.0009618941163705066,0.003853440627553105,0.0024291034773284317
3384,7.05,0.0009591973996629903,0.003837519626991422,0.002478222815819036
3385,7.052083333333333,0.0010048540900735295,0.0037203919653799023,0.002446612189797794
3386,7.054166666666666,0.0009586548649407681,0.0037417223562602126,0.00240246741600286
3387,7.05625,0.0007908121744791668,0.003997491574754902,0.0021884813495710786
3388,7.058333333333334,0.0009899742774714052,0.0038451629838133173,0.002404019224877451
3389,7.060416666666667,0.0009624366510927289,0.0037920105379391344,0.0023384044372957518
3390,7.0625,0.0009727926815257354,0.003752784479677288,0.0023801038156147877
3391,7.064583333333333,0.0009505607255923203,0.003818399267258987,0.0023492272071589057
3392,7.066666666666666,0.0009732075610191994,0.003756941253063726,0.002395605947457108
3393,7.06875,0.0009313446244383171,0.0037657694099775332,0.0023452140459048203
3394,7.070833333333334,0.0009109397339665034,0.003544694489123775,0.002253625408496732
3395,7.072916666666667,0.0008239586524714053,0.00340203977098652,0.002084705627042484
3396,7.075,0.0008608390459048204,0.003264854281556373,0.002089676202512255
3397,7.077083333333333,0.0008383797040951798,0.003271476396548203,0.0020708151424632354
3398,7.079166666666667,0.0008331258935866014,0.0031452692567912584,0.002023578718596814
3399,7.08125,0.0007810625063827615,0.0030859614353553923,0.0019236326529309643
3400,7.083333333333333,0.0007751704197303922,0.002882383259293301,0.0018768390331392977
3401,7.085416666666666,0.0006988445606107027,0.0027733178232230396,0.0017400205524918302
3402,7.0875,0.0007447765076082517,0.0027082176457822716,0.001767374674479167
3403,7.089583333333334,0.0006918833614174837,0.0027210350285947716,0.0017182234221813728
3404,7.091666666666667,0.0007325694763582518,0.0026663985906862746,0.001736737419577206
3405,7.09375,0.0007084426381229576,0.0026713811338337423,0.0017265728719873367
3406,7.095833333333333,0.0006999455869587419,0.00259906045751634,0.00169836505565768
3407,7.097916666666666,0.0006524817772160949,0.0026332760480494285,0.0016692157820159315
3408,7.1,0.0006978632110396242,0.002605754378574347,0.001691663156147876
3409,7.102083333333334,0.0006774503421160132,0.0026457902496936276,0.0017008224188112748
3410,7.104166666666667,0.0006948034747753268,0.002584583556729984,0.0017027851179534316
3411,7.10625,0.0006808092703227124,0.0026620902267156864,0.0017087609783496733
3412,7.108333333333333,0.0007098508348651961,0.0026270927479064544,0.0017237963707618467
3413,7.110416666666667,0.0007213597515829249,0.002712837169372958,0.0017545413347630722
