,time_s,r,g,b
3188,6.641666666666667,0.0003699009714562909,0.0014709273194955068,0.0009467390471813727
3189,6.64375,0.00035923378140318633,0.001323764776092729,0.0008700940499897877
3190,6.645833333333333,0.0003214637905943628,0.001280752942453023,0.0008127888199550655
3191,6.647916666666666,0.00036880393433415037,0.0013653524560866014,0.0008925533917994282
3192,6.65,0.0003630474813623366,0.0014152098013684642,0.0009180924160028596
3193,6.652083333333334,0.0004136587903390523,0.0015669280407475492,0.001015756644454657
3194,6.654166666666667,0.00043494529973447715,0.0017860641978145427,0.00112994424657884
3195,6.65625,0.0005451596328635621,0.0020901868234272877,0.0013472413705065361
3196,6.658333333333333,0.0005738700916564543,0.002362287932751226,0.0015021589690563727
3197,6.660416666666666,0.0006611743004493464,0.00257910236034518,0.001643054438572304
3198,6.6625,0.000669946608200572,0.0028358768637663403,0.0017641793045343138
3199,6.664583333333334,0.0007438430287479576,0.003051797704758987,0.0019048513773999185
3200,6.666666666666667,0.0007677025888480393,0.003236259510314543,0.0020209099264705886
3201,6.66875,0.0008178551368464053,0.0033275050742953434,0.002097183925653595
3202,6.670833333333333,0.0007820358775020425,0.003356131759344363,0.002063666449652778
3203,6.672916666666667,0.0007914783752042484,0.0032891406888276146,0.002046939625459559
3204,6.675,0.000797119140625,0.003352625229779412,0.0020657288794424023
3205,6.677083333333333,0.0008291207107843138,0.0032842100056168304,0.00206738440819036
3206,6.679166666666666,0.0007373884612438726,0.003121820586958742,0.001949012108098448
3207,6.68125,0.0007350148718341504,0.002960520226970997,0.0018864849813623368
3208,6.683333333333334,0.0006644973256229575,0.002762518988715278,0.0017374634586907682
3209,6.685416666666667,0.0006783558963950164,0.0026785737081290854,0.001709790198631536
3210,6.6875,0.000628558389501634,0.0024665822546466507,0.0015831203086703433
3211,6.689583333333333,0.0006043557559742647,0.002381998697916667,0.001538038066789216
3212,6.691666666666666,0.0005947058185253269,0.0024384701797385624,0.0015384369893790852
3213,6.69375,0.0005662706163194445,0.0022393918504901964,0.001432977813521242
3214,6.695833333333334,0.0005575701146343955,0.002179984298406863,0.0014076302721609479
3215,6.697916666666667,0.0005446649688521242,0.0021121913934844774,0.001369656830831291
3216,6.7,0.0005218705320669936,0.0021506555095996732,0.0013568474264705884
3217,6.702083333333333,0.000566290562448938,0.002105417687908497,0.001374798943014706
3218,6.704166666666667,0.0005648384842218138,0.0022722072227328435,0.0014379045075061277
3219,6.70625,0.000579367244944853,0.0024535454644097226,0.0015188219656352125
3220,6.708333333333333,0.0006636117174734478,0.00276333678002451,0.0017149203431372551
3221,6.710416666666666,0.0006824847452001634,0.0029792416641135624,0.001826239691840278
3222,6.7125,0.0007617785883884805,0.0032871380974264707,0.0020140125548917484
3223,6.714583333333334,0.0007923240910947713,0.003425715826695262,0.0020964658649918304
3224,6.716666666666667,0.0008137143203635622,0.0036250295202716505,0.0022129632289113565
3225,6.71875,0.0008698267718545752,0.0038069182751225496,0.0023452260135825164
3226,6.720833333333333,0.0009180046530330884,0.003982914943321079,0.002460574480443219
3227,6.722916666666666,0.0009047085631127452,0.003909864238664216,0.002392310846864788
3228,6.725,0.0008938618578941994,0.0038799649905535134,0.0024039194942299838
3229,6.727083333333334,0.0008437252667994282,0.003736017763225082,0.0022732324537888073
3230,6.729166666666667,0.0008382919411254086,0.0035642217498978762,0.0022016856872957517
3231,6.73125,0.0008027718737234478,0.003449240291819853,0.002131299785539216
3232,6.733333333333333,0.0007708820018892975,0.0032316679113051474,0.0020143237145118465
3233,6.735416666666667,0.0007312649994893792,0.0030400933159722226,0.0019017996195874185
3234,6.7375,0.0006875829758986929,0.0027833427479064545,0.0017604015076082519
3235,6.739583333333333,0.0006331739238664216,0.0025249007480596408,0.00159338458690768
3236,6.741666666666666,0.0005884906045751635,0.002367362228094363,0.0014956764769709968
3237,6.74375,0.0005319672628165851,0.002148170221864788,0.0013541945912479577
3238,6.745833333333334,0.0005288756127450981,0.0020286330678104575,0.0013126587711907681
3239,6.747916666666667,0.0004736128663705066,0.0018215922436683007,0.0011651810789419935
3240,6.75,0.00043001062729779415,0.001631405898948121,0.0010497608060151145
3241,6.752083333333333,0.0003862607868668301,0.0014867086971507354,0.000926541596456291
3242,6.754166666666666,0.0003517539828431373,0.0013610401028901146,0.0008620238459967322
3243,6.75625,0.0003374805325776144,0.001224796070772059,0.0008123859081392975
3244,6.758333333333334,0.00032424029181985295,0.001187628453073938,0.0007810026679942811
3245,6.760416666666667,0.00029912013633578435,0.001090686274509804,0.0007201589945874183
3246,6.7625,0.0002647928474775327,0.0009514981936785132,0.0006197741140727124
3247,6.764583333333333,0.00023460238587622552,0.0008604042202818628,0.000563043332567402
3248,6.766666666666667,0.0002015356924019608,0.0007254048266441994,0.0004867533764808007
3249,6.76875,0.0001862170649509804,0.0006679878982843138,0.00044639437806372553
3250,6.770833333333333,0.00015580320669934643,0.000580472260518791,0.00037831025965073535
3251,6.772916666666666,0.0001437198414522059,0.0004962397556678922,0.00033213895909926474
3252,6.775,0.00012860466452205884,0.00045970243566176473,0.0003079881855085785
3253,6.777083333333334,0.00011456258935866015,0.00040832120608660135,0.0002799279705371732
3254,6.779166666666667,0.00010203642003676471,0.000386041379442402,0.00025867337494893795
3255,6.78125,0.00010578230315563727,0.00036145578022875823,0.00024703281377655233
3256,6.783333333333333,9.529063904207517e-05,0.00032084944980596407,0.00021497140522875818
3257,6.785416666666666,9.155273437500001e-05,0.00028480679381127455,0.00019790549683415036
3258,6.7875,7.71316827512255e-05,0.0002612224902982026,0.0001794593162785948
3259,6.789583333333334,7.32461767258987e-05,0.00023574330448325166,0.00016318327461192813
3260,6.791666666666667,6.282631867851307e-05,0.00020379359426062093,0.00013988619536356211
3261,6.79375,5.902458639705883e-05,0.00019130731719771245,0.00013487572763480393
3262,6.795833333333333,5.502738204656863e-05,0.00019372877731821896,0.00013294893152573532
3263,6.797916666666667,4.9909205218545756e-05,0.0001702481936785131,0.0001171396292892157
3264,6.8,4.724839154411765e-05,0.00015608245251225492,0.00010911729600694445
3265,6.802083333333333,4.246530969158497e-05,0.00014583413117851308,9.774401296977126e-05
3266,6.804166666666666,4.243339588439543e-05,0.000146328795189951,9.614832261029413e-05
3267,6.80625,4.3135499642565365e-05,0.00013221491396037582,8.69012969771242e-05
3268,6.808333333333334,4.1216681985294124e-05,0.00013324014501633988,8.907941431781047e-05
3269,6.810416666666667,3.315046721813726e-05,0.00011132333792892159,7.313048917483661e-05
3270,6.8125,2.927692887050654e-05,0.00010496850107230393,7.036994485294118e-05
3271,6.814583333333333,3.291510289011438e-05,9.890886693218955e-05,6.98633131638072e-05
3272,6.816666666666666,3.0266256893382355e-05,9.746077793096406e-05,6.869048074959151e-05
3273,6.81875,3.11279296875e-05,9.114982255923204e-05,6.342470256331699e-05
3274,6.820833333333334,2.7812882965686278e-05,9.191575393178105e-05,6.163354013480393e-05
3275,6.822916666666667,2.7386035794526145e-05,8.647444980596405e-05,6.0213375714869285e-05
3276,6.825,2.1569744434232028e-05,7.480995327818628e-05,5.2274816176470594e-05
3277,6.827083333333333,1.9958097171160134e-05,6.43701491013072e-05,4.436418121936275e-05
3278,6.829166666666667,1.9878312653186278e-05,7.03579771752451e-05,4.6829522824754906e-05
3279,6.83125,2.4545706954656866e-05,8.307961856617648e-05,5.425746144812092e-05
3280,6.833333333333333,4.29480060253268e-05,0.00015980838950163402,0.0001016015944138072
3281,6.835416666666666,6.289014629289216e-05,0.00023193359375000002,0.00015595479728349674
3282,6.8375,8.505029616013073e-05,0.0003278664981617647,0.00021606445312500003
3283,6.839583333333334,0.00013559378829656863,0.0005154398999183007,0.0003313490923713236
3284,6.841666666666667,0.0001985996221405229,0.0007500622319240197,0.0004763175615298203
3285,6.84375,0.0002991400824652778,0.0012212257135927288,0.0007682451235702615
3286,6.845833333333333,0.0004346939785028595,0.0017583310993668302,0.0010984173943014708
3287,6.847916666666666,0.0005434043734681373,0.00233087277879902,0.0014234116498161766
3288,6.85,0.0006832347196691177,0.0029889913322099677,0.0018265628191380721
3289,6.852083333333334,0.0007892045164419935,0.0035950983583537587,0.002167254678564134
3290,6.854166666666667,0.0009379108902675654,0.004218917547487745,0.002515984828176062
3291,6.85625,0.0010426480162377453,0.004810412039164625,0.002858148711958742
3292,6.858333333333333,0.0011359280854268791,0.005391833735447304,0.00319067462597018
3293,6.860416666666667,0.001191757301879085,0.005540532130821079,0.003339456795087827
3294,6.8625,0.0012348529092626635,0.005945271012050654,0.003505292904922386
3295,6.864583333333333,0.001256610147314134,0.006067253561580883,0.003595361647263072
3296,6.866666666666666,0.0012780841503267975,0.006252050462111929,0.0036512866051368466
3297,6.86875,0.0012794125625510621,0.0062174519058925655,0.003669868419372958
3298,6.870833333333334,0.001273791743259804,0.006080649382148693,0.0035691683900122553
3299,6.872916666666667,0.00120379678564134,0.005838008706086602,0.003458048502604167
3300,6.875,0.001157657398897059,0.005541561351102941,0.0032566644007863566
3301,6.877083333333333,0.001116775811887255,0.005338226517820671,0.003162494734221814
3302,6.879166666666666,0.0010888751659517974,0.004981709399254494,0.002974845537173203
3303,6.88125,0.001040003159466912,0.004880059934129903,0.0029128928589665037
3304,6.883333333333334,0.0010349208856719773,0.004663504806219364,0.0027841844745710785
3305,6.885416666666667,0.001003210529003268,0.004435420815461602,0.00268808003344567
3306,6.8875,0.0009559142667483661,0.004220509248621324,0.002562415428410948
3307,6.889583333333333,0.000927722407322304,0.004051429898131128,0.0024748519199346408
3308,6.891666666666667,0.0009088852826286765,0.0040778186274509805,0.002475083295036765
3309,6.89375,0.0009614951937806373,0.004292957580167484,0.0026212724673202615
3310,6.895833333333333,0.000979199378319036,0.004452686185151144,0.0026868513518688727
3311,6.897916666666666,0.0010064856834660948,0.004714710509854984,0.002814191431781046
3312,6.9,0.0010754992915134804,0.005022630878523285,0.0029990282245710787
3313,6.902083333333334,0.001109515420751634,0.005316114238664216,0.003123603770935458
3314,6.904166666666667,0.0012033858953737746,0.0058301778556474676,0.0034160698784722224
3315,6.90625,0.0012369791666666668,0.006005460452410132,0.003513343162785948
3316,6.908333333333333,0.001280533535028595,0.006417659186070262,0.0037303091809640526
3317,6.910416666666666,0.0013088370927798205,0.006725009095435049,0.003896659900939543
3318,6.9125,0.0013501933976715688,0.006792498819189135,0.003951116823682598
3319,6.914583333333334,0.0013711168875102126,0.0069936395782271244,0.004012973760467729
3320,6.916666666666667,0.0014008964588439544,0.007025720932904413,0.004035883884803922
3321,6.91875,0.0014157523360906865,0.007143167732587828,0.004130017648335376
3322,6.920833333333333,0.0013660824844260622,0.006893123053257762,0.003981442918964461
3323,6.922916666666667,0.0013620812908496734,0.006775065902011847,0.003964899599162582
3324,6.925,0.0013053704554738563,0.006435355392156864,0.0037794285194546573
3325,6.927083333333333,0.001261014252706291,0.006114190793504903,0.0035793050130208336
3326,6.929166666666666,0.0012195382710375817,0.005791131312551063,0.0034242477915645427
3327,6.93125,0.0011392989813112746,0.005420173196231618,0.003193830103656046
3328,6.933333333333334,0.0010775417751736113,0.004961675506791259,0.002969029245812909
3329,6.935416666666667,0.001030807993770425,0.00478918536815768,0.002860981062346814
3330,6.9375,0.0009725692848754086,0.004435125612745098,0.002683161317912582
3331,6.939583333333333,0.000926541596456291,0.00423757914624183,0.0025737847222222225
3332,6.941666666666666,0.0009110474430657681,0.0040316154130923204,0.002450924542994281
3333,6.94375,0.0009025902841605393,0.00401501624412786,0.0024254453571793304
3334,6.945833333333334,0.0008900840609681373,0.004096208958843954,0.0024644520080167485
3335,6.947916666666667,0.0008993191189236112,0.004184522441789216,0.0024804049223856213
3336,6.95,0.0009286638646343955,0.0042725686465992655,0.0025748618132148695
3337,6.952083333333333,0.0009269724328533498,0.0043363882825265525,0.0025717183032066995
3338,6.954166666666667,0.000950604607077206,0.004448034747753268,0.0026661592371323532
3339,6.95625,0.0009753338184232027,0.0045677514169730395,0.00274310342626634
3340,6.958333333333333,0.0009899064606311275,0.004683127808415033,0.0028015296287785952
3341,6.960416666666666,0.001020104900684232,0.0048038417841094775,0.002856876148897059
3342,6.9625,0.0010246925104677289,0.004668204114328023,0.002802255667892157
3343,6.964583333333334,0.0009942826414419935,0.004577285666870916,0.002750196269914216
3344,6.966666666666667,0.0009536443972120099,0.004324101466758579,0.0026081598817912586
3345,6.96875,0.0009332514744178923,0.0041949821920955884,0.0025317901411866833
3346,6.970833333333333,0.0008905109081392974,0.00394311443652982,0.002406887478298611
3347,6.972916666666666,0.0008428516263276145,0.0037195302925857846,0.0022671967550040853
3348,6.975,0.0007981962316176471,0.003538132212520425,0.002161139195261438
3349,6.977083333333334,0.0007841022965175654,0.0032931737962111933,0.0020349799262152778
3350,6.979166666666667,0.0007188624961703432,0.0029254030713848043,0.0018191388697406047
3351,6.98125,0.000665478675194036,0.0027045874502144612,0.0016960792292177289
3352,6.983333333333333,0.0006034541909211602,0.002498460158803105,0.0015680569916768792
3353,6.985416666666667,0.0005512072993259804,0.002320700252757353,0.0014599050883374184
3354,6.9875,0.0005348514731413399,0.0021743195976307193,0.0013774557674632354
3355,6.989583333333333,0.00053781147875817,0.0022095644084456703,0.0013911587584252453
3356,6.991666666666666,0.0005928308823529413,0.0023888242634293303,0.0014954251557393792
3357,6.99375,0.0005908282909517974,0.0024599242366217322,0.00153512593188317
3358,6.995833333333334,0.0006618604473039217,0.002818643407883987,0.0017543697980494282
3359,6.997916666666667,0.0007100024254493465,0.003106864979064543,0.0018841433057598042
3360,7.0,0.0007365347669015523,0.0032344843047896247,0.0019932885263480396
3361,7.002083333333333,0.0007938001046772877,0.0035492063036151964,0.002135807610804739
3362,7.004166666666666,0.0008298866421568628,0.003785208907781863,0.00228805641722835
3363,7.00625,0.0008447704439848858,0.003961788002961601,0.002371387357026144
3364,7.008333333333334,0.0008917475681678922,0.004212080014297386,0.0025051022199244284
3365,7.010416666666667,0.0009214034734987746,0.004241488587622549,0.002526468513837827
3366,7.0125,0.000914813272314134,0.004269373276654412,0.0025225630616830066
