,time_s,r,g,b
3190,6.645833333333333,0.0008814793007046569,0.0036221333422691996,0.002293665268841912
3191,6.647916666666666,0.0009066313699959152,0.003476446812448938,0.002239004895578023
3192,6.65,0.0008705727570976308,0.0034527587890625005,0.0021954824410232846
3193,6.652083333333334,0.00087106343188317,0.003318645003574347,0.0021603453393075982
3194,6.654166666666667,0.0008225544449550654,0.0032712170968647878,0.002093246559691585
3195,6.65625,0.0008186330358966504,0.0031523860357945263,0.0020466324550653596
3196,6.658333333333333,0.0007768259484783498,0.0030135769314236114,0.00193893532347835
3197,6.660416666666666,0.0007984076605902779,0.002970561108558007,0.001954979990042892
3198,6.6625,0.0007396264169730393,0.002933588962928922,0.0018725625829758988
3199,6.664583333333334,0.0007482311772365196,0.002834799772773693,0.0018681824129391342
3200,6.666666666666667,0.0007321147046058008,0.002876339582056781,0.0018408163232741014
3201,6.66875,0.0007624407998876635,0.002979516920700572,0.001918725905075572
3202,6.670833333333333,0.0007365028530943628,0.003048530528747958,0.0019165637446384807
3203,6.672916666666667,0.0007932815053104576,0.0030192376429738566,0.0019624358532475492
3204,6.675,0.0007943386501736111,0.00311178768382353,0.002001414579503677
3205,6.677083333333333,0.0007891805810866014,0.003180613798253677,0.0020480246949040035
3206,6.679166666666666,0.000793042151756536,0.003260370391646242,0.002062238306781046
3207,6.68125,0.000868765637765523,0.0033674252578635624,0.0021608439925449347
3208,6.683333333333334,0.0008555533215890524,0.003439378925398285,0.0021684594247855394
3209,6.685416666666667,0.0008930879480698531,0.0034713645386540036,0.0022261635774101307
3210,6.6875,0.0008980545343137256,0.0035027836818321083,0.0022418811274509806
3211,6.689583333333333,0.0009220457388684642,0.0036057655484068632,0.0023102285347732844
3212,6.691666666666666,0.000862817701950572,0.0035294955384497554,0.00223458882250817
3213,6.69375,0.0008803583282271242,0.0035567220052083338,0.002278550091911765
3214,6.695833333333334,0.0008421614902471406,0.003396466822406046,0.0021448631535947713
3215,6.697916666666667,0.0008259333192912583,0.003239454880259396,0.0020708829593035134
3216,6.7,0.0008088873570261439,0.003173118042790033,0.002031034581801471
3217,6.702083333333333,0.0007957787607230393,0.0031398279526654413,0.0020192304623672386
3218,6.704166666666667,0.0007852472043504903,0.0031000114889705886,0.001960800270629085
3219,6.70625,0.0007826502182904412,0.002999698414522059,0.0019081384995404413
3220,6.708333333333333,0.0007184795304840687,0.0028338423585580067,0.0018186761195363565
3221,6.710416666666666,0.0007242718864889706,0.0026917541104983663,0.0017443688087214054
3222,6.7125,0.0006689772263071896,0.002671991485396242,0.001717337814031863
3223,6.714583333333334,0.0006570055593852125,0.0025875754761540033,0.0016581775939542485
3224,6.716666666666667,0.0006446110345179739,0.0025688739851409317,0.0016398311440461602
3225,6.71875,0.0006241941763684641,0.002480552523743873,0.001552722407322304
3226,6.720833333333333,0.0006317936517054739,0.002537777969260621,0.0016078973907271243
3227,6.722916666666666,0.0006348134957107844,0.0025531324997446897,0.0016292916092218138
3228,6.725,0.0006468290441176472,0.002599012586805556,0.001661121642667484
3229,6.727083333333334,0.0006565228630514707,0.002645933861825981,0.0016626854192197714
3230,6.729166666666667,0.0007010825163398693,0.002750635084763072,0.0017608642578125
3231,6.73125,0.0007092883540134805,0.002845355264501634,0.001818731968698938
3232,6.733333333333333,0.000734073414522059,0.0029442721098856214,0.001863379384957108
3233,6.735416666666667,0.0007393671172896243,0.0029392975451899513,0.0018753191380718956
3234,6.7375,0.0007258955014297386,0.003021092633016749,0.0019102527892667486
3235,6.739583333333333,0.000745526482077206,0.003096708409926471,0.0019406666475183826
3236,6.741666666666666,0.0007779828239889707,0.0031694998148999185,0.0019959254046670754
3237,6.74375,0.0007733313865910949,0.0031820858226102944,0.0020016778684129903
3238,6.745833333333334,0.0007932096992442811,0.003186868904462827,0.0020335597617953433
3239,6.747916666666667,0.0007990499259599674,0.0032633902356515527,0.002055680019403595
3240,6.75,0.0007949609694138073,0.0032076168683619283,0.0020318244485294117
3241,6.752083333333333,0.0007828935610702615,0.003164265950520834,0.001983411203022876
3242,6.754166666666666,0.0007793072469873366,0.0031620958116319446,0.0020007404003267977
3243,6.75625,0.0007573824614481209,0.0030312492021548204,0.001929544685712827
3244,6.758333333333334,0.0007541990591809642,0.0029454090392667487,0.0018763762829350492
3245,6.760416666666667,0.0007164569929534315,0.0028438752616932192,0.0018139448976205066
3246,6.7625,0.0006924737668504903,0.0027131283828635624,0.0017303267335580068
3247,6.764583333333333,0.0006815113740808825,0.0026798861634497553,0.0016995937372344774
3248,6.766666666666667,0.0006386591094771243,0.0025488600388071897,0.001628445893331291
3249,6.76875,0.0005941951976102942,0.002274473103043301,0.001470596213745915
3250,6.770833333333333,0.000570822323069853,0.0021631457758884806,0.0013893755744485295
3251,6.772916666666666,0.0005524240132250818,0.002052129608353758,0.0013400807100183824
3252,6.775,0.0005041065091401144,0.0019136316636029413,0.0012522379557291668
3253,6.777083333333334,0.0004626943550857844,0.0017558059193729578,0.0011462322559232026
3254,6.779166666666667,0.0004316501991421569,0.0016288767297283498,0.0010594785603043303
3255,6.78125,0.00044053819444444446,0.00158709756689134,0.0010518072789011438
3256,6.783333333333333,0.0004166906020220589,0.0014974197686887256,0.0009877762140012255
3257,6.785416666666666,0.0003895199844260621,0.0014207468469158498,0.0009411700878267974
3258,6.7875,0.0003575184142667484,0.0012479654947916668,0.0008285781760620916
3259,6.789583333333334,0.00032181484247344774,0.0010948749617034315,0.0007282172309027779
3260,6.791666666666667,0.0002974925321691177,0.0010355272480085786,0.0006968619153390524
3261,6.79375,0.00027471006306168305,0.0009459930619383171,0.0006316021688623366
3262,6.795833333333333,0.0002508903952205883,0.0008673255272160948,0.0005740097145629085
3263,6.797916666666667,0.00023313833997140525,0.0008159044053819445,0.0005368381076388889
3264,6.8,0.00021522272646037584,0.00074349995532067,0.0005007675270629086
3265,6.802083333333333,0.00020413267846200982,0.0007000293607026145,0.0004676569521037582
3266,6.804166666666666,0.00018807205499387256,0.0006426124323427289,0.0004381765727124183
3267,6.80625,0.0001769580716401144,0.0005954159007352941,0.0004056404462826798
3268,6.808333333333334,0.00015956903594771242,0.0005592535679636439,0.0003738941865808824
3269,6.810416666666667,0.00015063316993464053,0.0004887719247855393,0.00033572926240808826
3270,6.8125,0.00014286215788398695,0.0004676011029411765,0.00032302357792075165
3271,6.814583333333333,0.000140887491064134,0.0004559007033803105,0.0003133337482128268
3272,6.816666666666666,0.00011795742059844772,0.00041503108404820265,0.00028278026705473857
3273,6.81875,0.00011498145807802289,0.00036530139399509805,0.0002438733468647876
3274,6.820833333333334,0.00011740690742442811,0.0003736109515420752,0.0002535512088950164
3275,6.822916666666667,0.00011080473856209151,0.00034376356336805557,0.00023709166283700982
3276,6.825,0.00010922101588031047,0.0003610728145424837,0.00024390924989787583
3277,6.827083333333333,0.00010111490885416667,0.0003484907960580066,0.00023534438189338238
3278,6.829166666666667,0.00010575836780024511,0.0003367664611417484,0.0002335013595281863
3279,6.83125,0.00010391534543504902,0.00034299364276960787,0.00023731107026143792
3280,6.833333333333333,0.00010439405254289217,0.00033440483940972224,0.0002301105175142974
3281,6.835416666666666,0.00010013355928308825,0.00032327489915236934,0.00022054435380923206
3282,6.8375,9.466831980187909e-05,0.0003062129799836602,0.00020824557036356212
3283,6.839583333333334,8.661008348651962e-05,0.0002941136578329249,0.00020086151322508172
3284,6.841666666666667,8.932674632352942e-05,0.0002832908879697713,0.0001923764297385621
3285,6.84375,9.037192350898694e-05,0.0002950511259191177,0.00020443984885620917
3286,6.845833333333333,8.331897212009805e-05,0.0002636240042892157,0.0001806760301776961
3287,6.847916666666666,7.473415798611112e-05,0.0002537107779309641,0.00017120959712009804
3288,6.85,7.311453227124183e-05,0.00024134417764501637,0.00016719643586601309
3289,6.852083333333334,8.392134523080066e-05,0.00027699190027573534,0.00018992305581086604
3290,6.854166666666667,7.983637791053922e-05,0.0002936588860804739,0.00019212909773284314
3291,6.85625,9.67227711397059e-05,0.00031888276143790853,0.00021721335018382354
3292,6.858333333333333,9.969873366013073e-05,0.0003379871642667484,0.00022788054023692813
3293,6.860416666666667,0.00011523277930964054,0.0004076789407169118,0.00027044558057598043
3294,6.8625,0.00014308555453431375,0.0005349990744995916,0.00035327387791053927
3295,6.864583333333333,0.0001971076516544118,0.0007018883399714053,0.00046033273335375824
3296,6.866666666666666,0.00023833231209150328,0.0008535866332209968,0.0005616830065359478
3297,6.86875,0.0003160145080167484,0.0011817642910028597,0.0007699604907066994
3298,6.870833333333334,0.0004042202818627451,0.0015263655918096406,0.0009963929419424021
3299,6.872916666666667,0.00048300350413602944,0.0018716091579861114,0.0012256936465992647
3300,6.875,0.0005627202052696079,0.002151038475285948,0.0013855858098447715
3301,6.877083333333333,0.0006084526909722223,0.0024090576171875004,0.0015284639246323532
3302,6.879166666666666,0.0007004721647773693,0.0028330405241523697,0.0017909071180555558
3303,6.88125,0.0008179109860089871,0.0032007713567197716,0.002048471488204657
3304,6.883333333333334,0.0008561756408292484,0.0035437929240706703,0.002257889890982435
3305,6.885416666666667,0.0009092084099264707,0.0038258511412377454,0.002391864053564134
3306,6.8875,0.0009631148194955067,0.0040335102953942,0.002499597088184232
3307,6.889583333333333,0.0010513086256638074,0.004421015720741422,0.002762794245302288
3308,6.891666666666667,0.0011128304674734477,0.0046029284109477125,0.002861798853656046
3309,6.89375,0.0011162771586499184,0.004815861321742239,0.002951364953533497
3310,6.895833333333333,0.001136905445772059,0.004753098830678105,0.0029599776922487747
3311,6.897916666666666,0.0011415967754289217,0.004901438195720997,0.0030032408471200984
3312,6.9,0.0011542745353349674,0.004943301132301879,0.0030355735230290035
3313,6.902083333333334,0.001129190282883987,0.004836194406147876,0.0029794850068933826
3314,6.904166666666667,0.0011262582018484479,0.0047980933095894615,0.0029447348600898696
3315,6.90625,0.0011307460809844773,0.0047086389080371735,0.0029300345626531864
3316,6.908333333333333,0.0011006393931270427,0.0046175808376736115,0.002880384657118056
3317,6.910416666666666,0.0010659650416156047,0.00458856320848652,0.002844214345894608
3318,6.9125,0.0010466731451695263,0.004423804189644608,0.002760141410079657
3319,6.914583333333334,0.0011071059283088236,0.004592480628319036,0.0028843898399203436
3320,6.916666666666667,0.001071298636642157,0.004547386418760213,0.002827814638225082
3321,6.91875,0.00107632506127451,0.00451132381663603,0.002832797181372549
3322,6.920833333333333,0.001089792687908497,0.004618107415492239,0.0028809670840992648
3323,6.922916666666667,0.0010880653530943628,0.004693288366779003,0.00290304744944853
3324,6.925,0.0011388043172998368,0.004948646695006128,0.0030452434066074348
3325,6.927083333333333,0.0012267747268178105,0.00522451762280433,0.0032167322495404416
3326,6.929166666666666,0.0012438406352124184,0.005302618687448938,0.003279538622089461
3327,6.93125,0.001275622797947304,0.005513700597426471,0.0033716458588643793
3328,6.933333333333334,0.0013559977213541668,0.005849561504289216,0.0036066910488153597
3329,6.935416666666667,0.0013490325329350492,0.005961108238868465,0.003656516480290033
3330,6.9375,0.0013549844579758988,0.006139179304534314,0.0037492221009497555
3331,6.939583333333333,0.0013849874259599675,0.00621240553513072,0.003756430632148693
3332,6.941666666666666,0.0014442593443627452,0.006376905254289216,0.00387341468162786
3333,6.94375,0.0014498522390727125,0.006499861174938726,0.003914555568321079
3334,6.945833333333334,0.0014306720409517975,0.006392618815104167,0.003836039624183007
3335,6.947916666666667,0.0014425838694852942,0.006424704159007354,0.003894737094056373
3336,6.95,0.0013911587584252453,0.0062286696091196905,0.003765446282679739
3337,6.952083333333333,0.0013844887727226308,0.0061250454771752455,0.003733588324652778
3338,6.954166666666667,0.0013566918466605394,0.0061227676291870925,0.0037037808287377454
3339,6.95625,0.0013325370838439543,0.005970722273284314,0.003640220492493873
3340,6.958333333333333,0.0012781479779411767,0.005653574825112337,0.0034699722988153596
3341,6.960416666666666,0.0012702293645322714,0.005488101734834559,0.0033775898054534317
3342,6.9625,0.0012143323312397876,0.005330375721252043,0.003259173623876634
3343,6.964583333333334,0.0011938795700571897,0.005184425902522468,0.0031805699167687914
3344,6.966666666666667,0.001133139616523693,0.005049167209201389,0.0030793472988153597
3345,6.96875,0.0011538038066789217,0.004997036005157272,0.003066669538909314
3346,6.970833333333333,0.0011249497357536766,0.004834343405330883,0.0029812362770629086
3347,6.972916666666666,0.0011106164470996733,0.0046972097758374185,0.002883552102481618
3348,6.975,0.0010523976843341504,0.004576615476919935,0.00280563454222835
3349,6.977083333333334,0.0010654225068933824,0.004554586971507353,0.0027950591043709155
3350,6.979166666666667,0.0010220835567299837,0.004399290396497141,0.0027006181704452618
3351,6.98125,0.00103271484375,0.004431898328993056,0.002716834373723448
3352,6.983333333333333,0.0010211819916768792,0.004384985032424429,0.0027061671836703435
3353,6.985416666666667,0.0010209147135416667,0.004319314395680148,0.002667356004901961
3354,6.9875,0.0009978968801062093,0.0041841035730698535,0.0025990963605494284
3355,6.989583333333333,0.0009782339856515524,0.004183098288143383,0.0025769681244893795
3356,6.991666666666666,0.0009984872855392157,0.004187873391544118,0.002599259918811275
3357,6.99375,0.0009791913998672386,0.0040681647007761446,0.0025208277484170755
3358,6.995833333333334,0.00097927916283701,0.004074076733558007,0.002536457535488154
3359,6.997916666666667,0.0009562852647569445,0.0039892578125,0.0024684771369485295
3360,7.0,0.0009986508438010622,0.003984777911815768,0.0024888660705167484
3361,7.002083333333333,0.0009390717550040851,0.0039008166743259806,0.0024365314159517978
3362,7.004166666666666,0.0008848781211703433,0.0037256377974366835,0.002316491619434232
3363,7.00625,0.0008850775824652779,0.003657266454758987,0.00226266499438317
3364,7.008333333333334,0.0008557846966911766,0.0034975059359681378,0.0021933521943933824
